1.41373513997941,1.41121847135453,1.40865641231669,1.4060477595415,1.40339125130105,1.40068556364491,1.39792930626109,1.39512101798384,1.39225916191158,1.38934212009338,1.38636818773742,1.38333556688848,1.38024235951494,1.37708655993758,1.37386604652318,1.37057857255536,1.36722175618257,1.36379306932839,1.36028982543271,1.35670916587203,1.35304804488376,1.34930321279165,1.34547119729662,1.34154828255783,1.33753048574245,1.3334135306661,1.32919281807844,1.32486339206652,1.32041990194925,1.31585655891429,1.31116708650002,1.30634466384042,1.30138186036215,1.29627056033717,1.29100187533439,1.2855660421594,1.27995230329048,1.27414876607447,1.26814223598062,1.26191801795046,1.25545967822047,1.24874875678362,1.24176441768276,1.23448302028591,1.22687758912964,1.21891715216067,1.2105659062435,1.20178215307678,1.19251692573902,1.18271219209454,1.17229846995363,1.16119160981747,1.14928837677002,1.13646026370185,1.12254464196099,1.10733181448575,1.09054563831059,1.07181395004277,1.0506231338717,1.02625106212737,0.997690579101023,0.963719683429363,0.924280391068479,0.889653936345647,0.893352751190094,0.930421157929048,0.969225769297661,1.00231139333725,1.03016403849424,1.05399989011025,1.07477988951174,1.09318960729386,1.10971761739711,1.12471916918471,1.13845880338577,1.15113807514636,1.16291376351277,1.17391007869256,1.18422703477593,1.19394632264206,1.20313551675483,1.21185114709922,1.2201409820837,1.22804575230569,1.23560047109122,1.24283545953484,1.24977715177281,1.25644873458858,1.26287066057208,1.26906106365827
1.41377322374727,1.41125717239674,1.40869574483726,1.40608773835723,1.40343189187615,1.40072688212813,1.39797131952543,1.39516374366921,1.39230261847056,1.38938632684038,1.38641316490153,1.38338133567031,1.38028894214785,1.37713397975366,1.37391432802436,1.37062774149024,1.36727183962926,1.36384409578413,1.36034182491075,1.35676217000641,1.35310208704272,1.34935832820043,1.34552742317038,1.34160565824563,1.33758905288308,1.33347333335663,1.32925390305644,1.32492580890676,1.32048370327546,1.31592180062665,1.31123382801842,1.30641296836314,1.30145179513885,1.29634219695362,1.29107529000499,1.28564131602047,1.28002952268367,1.27422802280392,1.26822362751897,1.26200164755659,1.25554565491327,1.24883719508844,1.24185543702543,1.23457674384544,1.2269741418617,1.21901665754906,1.2106684810897,1.20188789923653,1.19262591705057,1.18282445361753,1.17241394467938,1.16131010450474,1.14940947206472,1.13658316119929,1.12266789572372,1.1074528412877,1.09065978117738,1.07191258088936,1.05068952408037,1.02625056424905,0.997544650050982,0.963228947718844,0.922893974944762,0.886323367915613,0.889424322244308,0.927892945123713,0.96764181447622,1.00122262770647,1.02935463607223,1.05336325452532,1.07425840021441,1.0927494399888,1.10933753348264,1.12438508984248,1.13816097645913,1.15086949706449,1.16266925110489,1.17368569754909,1.18401973313075,1.19375368886062,1.20295561394502,1.21168239740903,1.21998208392346,1.22789561993738,1.23545818975274,1.24270025157037,1.2496483507007,1.25632576498727,1.26275302229311,1.26894831930109
1.41380824592274,1.4112927617856,1.40873191447092,1.40612450182854,1.40346926337108,1.40076487645968,1.39800995216999,1.39520303080553,1.39234257702156,1.3894269745181,1.38645452025538,1.38342341813903,1.38033177211541,1.37717757860947,1.37395871822824,1.37067294664244,1.36731788454612,1.36389100657975,1.36038962908533,1.35681089654171,1.3531517665054,1.34940899285384,1.34557910709551,1.34165839747208,1.33764288553068,1.33352829978854,1.32931004604457,1.32498317381003,1.3205423382317,1.31598175675837,1.31129515965252,1.30647573326415,1.30151605475449,1.29640801667024,1.29114273940884,1.28571046915827,1.28010045831234,1.27430082461379,1.26829838430731,1.26207845331632,1.25562460878487,1.24891840109714,1.24193900348709,1.23466278226499,1.22706276505672,1.219107976587,1.21076260039869,1.20198490887826,1.19272588052931,1.18292738855808,1.17251979189691,1.16141867774824,1.14952037471355,1.13669564463893,1.12278061087967,1.10756338553447,1.09076383194268,1.07200213913847,1.05074908527088,1.02624798293392,0.99740679433831,0.962768392838667,0.921579014626937,0.883062311316427,0.885543625467639,0.925460908226852,0.966143466586166,1.00020143984003,1.0285990601471,1.05277068811223,1.07377395402568,1.09234110378591,1.10898529748942,1.12407573257447,1.13788536186337,1.15062107644528,1.16244318527567,1.17347831776427,1.18382819663056,1.19357575114193,1.20278947369961,1.21152658819135,1.21983539673472,1.22775704678399,1.23532688175565,1.24257548737265,1.24952951229557,1.25621231898066,1.26264450520537,1.26884432591134
1.41384019924983,1.41132523221046,1.40876491385341,1.40615804253873,1.40350335831796,1.40079953912196,1.39804519662904,1.39523887178068,1.39237902990804,1.38946405542774,1.38649224606032,1.38346180651878,1.38037084160747,1.37721734866385,1.37399920926621,1.37071418011991,1.36735988302203,1.36393379378995,1.36043323002235,1.35685533754105,1.35319707533877,1.34945519883003,1.34562624116955,1.34170649236317,1.33769197584979,1.3335784221762,1.32936123931949,1.32503547912933,1.32059579926291,1.31603641986374,1.31135107408547,1.30653295137736,1.3015746322183,1.2964680126991,1.29120421699186,1.28577349528753,1.28016510419937,1.2743671658796,1.26836650112397,1.26214843046754,1.25569653559689,1.24899237116766,1.24201511410388,1.23474113335125,1.22714345739551,1.21919110894495,1.21084826495808,1.20207318404513,1.19281681961987,1.18302100190869,1.17261601827956,1.16151733799605,1.14962109494739,1.1367977258747,1.1228828004362,1.10766346037468,1.09085780201117,1.07208263147405,1.05080181668021,1.0262433187325,0.997277104998369,0.962338839280677,0.920341234212421,0.879894476401516,0.881739524593197,0.923141603121845,0.96473815709131,0.999251549746211,1.02789943897466,1.0522235432033,1.07332748019779,1.0919652758928,1.10866142569075,1.12379150509156,1.13763229076449,1.15039308849707,1.16223579907946,1.17328813982525,1.18365260005565,1.19341266359645,1.20263723324089,1.2113838426753,1.21970103200793,1.22763013438005,1.23520664010751,1.24246125258165,1.24942071578086,1.25610847016367,1.26254517793407,1.26874914769999
1.41386907711602,1.41135457700923,1.40879473627403,1.40618835372955,1.40353416991221,1.40083086326537,1.39807704600939,1.39527125965955,1.39241197015475,1.38949756255587,1.38652633526697,1.38349649372666,1.38040614351031,1.37725328277521,1.37403579397212,1.37075143473558,1.36739782785305,1.36397245019837,1.36047262049799,1.35689548577859,1.35323800632103,1.34949693891803,1.34566881819977,1.34174993575276,1.33773631671008,1.33362369343533,1.32940747585449,1.32508271790819,1.32064407949711,1.31608578317121,1.31140156466397,1.30658461618763,1.30162752117567,1.29652217887127,1.29125971679902,1.28583038869889,1.28022345491694,1.27442704149546,1.26842797323066,1.26221157469113,1.2557614315077,1.24905910200171,1.24208376619521,1.23481179512498,1.22721621769412,1.21926605433885,1.21092547549903,1.20215272660844,1.19289873746527,1.18310529821574,1.17270262989613,1.16160609292227,1.14971164205017,1.13688941565174,1.12297447616969,1.10775307769452,1.09094170167013,1.07215406390224,1.0508477176413,1.02623657263972,0.997155670031521,0.961941065977664,0.919186313651802,0.876846556367611,0.878045948586418,0.920952475765799,0.963433265924242,0.998376549193739,1.02725779672295,1.05172309442187,1.0729198494274,1.09162258823652,1.10836639839005,1.12353278582982,1.1374020699977,1.15018578784037,1.16204730788072,1.17311534881806,1.1834931046248,1.19326456827486,1.20249901897419,1.21125427431423,1.21957909233972,1.2275149761206,1.23509755032726,1.24235762591486,1.24932203395353,1.25601428614219,1.2624551035036,1.26866284362343
1.41389487355153,1.4113807901676,1.40882137567481,1.40621542930034,1.40356169201156,1.40085884270723,1.39810549408933,1.39530018818281,1.3924413914664,1.3895274895731,1.38655678151378,1.3835274733712,1.38043767140497,1.37728537449982,1.37406846588045,1.37078470400544,1.36743171254034,1.36400696929539,1.36050779399633,1.35693133473708,1.35327455293913,1.34953420661503,1.34570683170043,1.34178872117963,1.33777590168326,1.33366410717985,1.329448749316,1.32512488387715,1.3206871727418,1.31612984057961,1.31144662539425,1.30663072182661,1.30167471590386,1.29657050963227,1.29130923346961,1.28588114425408,1.28027550558148,1.27448044686896,1.26848279636726,1.26226788210571,1.25581929306708,1.24911859063948,1.24214495735848,1.23487476581602,1.22728104489901,1.21933281252558,1.21099423269209,1.20222353826419,1.19297163690433,1.18318028157802,1.17277963221066,1.16168494942842,1.14979202436186,1.13697072361119,1.12305564863169,1.10783224812433,1.09101554009443,1.07221644175223,1.05088678757999,1.02622774609498,0.997042572257719,0.961575806188115,0.918119820292276,0.873948108394351,0.874502079145749,0.918911615431271,0.962236019660133,0.997579862735625,1.02667603615799,1.05127052983103,1.07255186880228,1.09131362432278,1.10810065783567,1.12329992249224,1.13719498100391,1.14999940770545,1.16187790873131,1.17296011393273,1.1833498575941,1.19313159483718,1.20237494621096,1.21113798655096,1.21946967123152,1.22741165708671,1.23499969029274,1.24226467903295,1.24923353306493,1.25592982842671,1.26237433924187,1.26858546729726
1.41391758322864,1.41140386631827,1.40884482664966,1.40623926380713,1.40358591913513,1.40088347193084,1.39813053531751,1.39532565176584,1.39246728822654,1.38955383083275,1.38658357912567,1.38355473975089,1.38046541956573,1.37731361809018,1.37409721922458,1.37081398214674,1.36746153128831,1.36403734527617,1.36053874470731,1.35696287860571,1.3533067093864,1.34956699612401,1.34574027589017,1.34182284288485,1.33781072504025,1.33369965771887,1.32948505406058,1.32516197145051,1.32072507348053,1.31616858665459,1.31148625093843,1.30667126306895,1.30171621130807,1.29661300003808,1.29135276223308,1.28592575738159,1.28032125184933,1.2745273779167,1.26853096674723,1.2623173492629,1.25587011721151,1.24917083445492,1.24219868546446,1.23493004385862,1.22733793808268,1.21939138329892,1.21105453714367,1.20228562053003,1.1930355204694,1.18324595564534,1.17284703008223,1.1617539136446,1.14986224928129,1.13704165829449,1.12312632715445,1.10790098104443,1.0910793253509,1.07226976967695,1.05091902601229,1.02621684098229,0.996937889178308,0.961243743508976,0.917147135041427,0.871231228300175,0.871152225727005,0.917037429408105,0.961153380977686,0.99686470817156,1.02615592165045,1.05086694240931,1.07222427699315,1.09103891627223,1.107864606265,1.12309323068687,1.13701127884016,1.14983415918774,1.16172777979389,1.17282258800606,1.18322299188678,1.19301386024785,1.20226511891377,1.2110350726018,1.21937285290449,1.22732025388533,1.23491313010083,1.24218247641668,1.24915527271158,1.25585515233488,1.26230293669296,1.2685170669173
1.41393720146107,1.41142380074031,1.40886508444372,1.4062598524619,1.4036068464626,1.40090474608455,1.39815216481203,1.39534764549766,1.39248965549642,1.38957658136974,1.38660672311284,1.38357828785297,1.38048938295879,1.37733800849358,1.37412204893533,1.37083926407641,1.36748727900288,1.36406357303889,1.3605654675249,1.35699011227813,1.35333447056055,1.34959530235154,1.34576914568976,1.34185229580935,1.33784078174872,1.33373034005413,1.32951638513219,1.32519397572352,1.32075777686998,1.31620201662555,1.31152043661127,1.30670623532893,1.30175200291793,1.29664964575145,1.29139029890528,1.28596422407281,1.28036068991267,1.27456783106016,1.26857248105342,1.26235997314316,1.2559139012599,1.24921583115149,1.24224494865306,1.23497762788749,1.22738689643978,1.21944176648591,1.21110638939271,1.20233897474254,1.19309039038427,1.18330232361736,1.17290482776481,1.16181299093057,1.1499223232685,1.1371022271472,1.1231865198558,1.10795928459021,1.09113306440222,1.07231405165374,1.05094443254213,1.02620385963038,0.996841692845497,0.960945508059475,0.916273374666221,0.868729969670885,0.868045251781727,0.915348239619114,0.96019193202386,0.996234057283281,1.02569906279708,1.05051332197512,1.07193773974843,1.09079894206412,1.10765860409529,1.12291299267246,1.13685119127101,1.14969023056597,1.16159707981509,1.17270290710435,1.18311262575602,1.19291146849844,1.20216962946476,1.21094561526051,1.21928871213176,1.22724083450414,1.23483793194079,1.24211107525546,1.24908730573646,1.2557903069034,1.262240941538,1.26845768518833
1.41395372420344,1.41144058935858,1.4088821449527,1.40627719113188,1.40362446983351,1.40092266098104,1.39817037835964,1.3953661651401,1.39250848901411,1.38959573689963,1.38662620916971,1.38359811335224,1.38050955724106,1.37735854135092,1.37414295063959,1.37086054540965,1.36750895129008,1.36408564818317,1.36058795804538,1.35701303135072,1.3533578320618,1.34961912090586,1.34579343672014,1.34187707559184,1.33786606747089,1.33375614987767,1.32954273825974,1.32522089246984,1.32078527873729,1.3162301263829,1.31154917837734,1.30673563465749,1.30178208688444,1.29668044303878,1.2914218398852,1.28599654087866,1.28039381649614,1.27460180322215,1.26860733643448,1.26239575115211,1.25595064290993,1.24925357875851,1.24228374532975,1.23501751673417,1.22742791928377,1.21948396194376,1.21114978990798,1.2023836020549,1.19313624856245,1.18334938824253,1.17295302890715,1.16186218587674,1.14997225184698,1.13715243652227,1.12323623364338,1.10800716565667,1.0911767631102,1.07234929098488,1.05096300685945,1.02618880481297,0.996754049739982,0.960681672878841,0.91550331212805,0.866479470448192,0.865233417296998,0.913861808776435,0.959357755010467,0.995690597752168,1.02530689895708,1.05021054768026,1.07169284574792,1.09059412301719,1.1074829682785,1.12275945622192,1.13671491794771,1.1495677866876,1.16148594765152,1.17260119014882,1.1830188624826,1.1928245103591,1.20208855845826,1.21086968672307,1.21921731408842,1.22717345818199,1.23477414998124,1.24205052534793,1.24902967814095,1.25573533480958,1.26218839352478,1.26840735926058
1.4139671480508,1.41145422874321,1.40889600472233,1.40629127633901,1.40363878574662,1.40093721309662,1.39818517241497,1.39538120712702,1.39252378519365,1.38961129381772,1.38664203367401,1.38361421261017,1.38052593875915,1.37737521299554,1.3741599206592,1.37087782245872,1.36752654445473,1.36410356700873,1.36060621256599,1.3570316321211,1.35337679019137,1.34963844809531,1.34581314530063,1.34189717856699,1.3378865785616,1.33377708356985,1.32956410985508,1.32524271813939,1.32080757557784,1.3162529124757,1.31157247284859,1.30675945773973,1.30180645997735,1.29670538876734,1.29144738215212,1.28602270490666,1.28042062885374,1.27462929182378,1.26863553050171,1.26242468111733,1.25598034023486,1.24928407562797,1.24231507416238,1.23504970942403,1.22746100604394,1.2195179695571,1.21118473908556,1.20241950343484,1.1931730966056,1.18338715181724,1.17299163655268,1.16190150230493,1.15001203960539,1.13719229168287,1.12327547421823,1.10804462990208,1.09121042623864,1.07237549029804,1.05097474873871,1.02617167974889,0.996675020657138,0.960452750579835,0.914841297192661,0.864514775852679,0.862770538210166,0.912594812230882,0.958656313981446,0.995236697212328,1.02498068500231,1.04995938118856,1.07149010286885,1.0904248215349,1.10733797083532,1.1226328336133,1.13660262968139,1.14946696842582,1.16139450185173,1.17251753858565,1.18294179010885,1.19275306316033,1.2020219745189,1.2108073484339,1.21915871422018,1.22711817529538,1.2347218302712,1.24200086901504,1.24898242900785,1.25569027230265,1.2621453264063,1.2683661206743
1.41397747023828,1.41146471610918,1.40890666094792,1.40630210525939,1.40364979135938,1.40094839957066,1.3981965441,1.39539276856369,1.39253554112439,1.38962324919831,1.38665419368597,1.38362658267401,1.3805385245485,1.37738802045235,1.37417295600999,1.37089109223193,1.36754005549936,1.36411732651426,1.3606202280837,1.35704591158689,1.35339134195011,1.34965328092684,1.34582826844752,1.34191260176395,1.33790231206675,1.3337931381977,1.32958049701118,1.32525944985651,1.32082466455332,1.31627037210966,1.31159031728224,1.30677770189271,1.30182511958289,1.29672448040298,1.29146692326322,1.28604271381849,1.28044112476644,1.27465029478184,1.26865706132648,1.26244676128577,1.25600299168086,1.24930732043183,1.24233893407857,1.2350742051737,1.22748615626307,1.21954378923577,1.21121123724694,1.20244667966298,1.1932009358023,1.18341561618508,1.17302065313941,1.16193094326905,1.15004169019914,1.13722179680477,1.12330424607778,1.10807168175119,1.09123405745558,1.07239265154668,1.05097965803786,1.02615248810244,0.996604660602211,0.960259190298227,0.914291179810141,0.862869386685704,0.860709445497696,0.911562280628715,0.958092342127821,0.994874370399571,1.02472147856891,1.04976046064905,1.07132993491328,1.09029133914054,1.10722383758303,1.12253330075665,1.13651446781577,1.14938789221189,1.16132284029683,1.17245203610259,1.18288148121056,1.19269719060589,1.20196993414577,1.2107586509544,1.21911295813102,1.22707502726151,1.23468101065563,1.24196214102584,1.24894559043573,1.25565514914537,1.26211176788829,1.26833399531253
